-1.159166	0.835552
-1.159468	0.835176
-1.160389	0.833651
-1.160944	0.833216
-1.161589	0.832474
-1.162215	0.831983
-1.16299	0.831455
-1.163716	0.830764
-1.164603	0.830006
-1.16576	0.828734
-1.166247	0.828868
-1.166919	0.827942
-1.167383	0.82751
-1.168115	0.826118
-1.168341	0.825777
-1.169074	0.824687
-1.169625	0.823894
-1.170772	0.822202
-1.170952	0.822651
-1.172368	0.820499
-1.172848	0.82026
-1.173525	0.819369
-1.174176	0.818532
-1.174886	0.817866
-1.17608	0.815807
-1.176412	0.815165
-1.176694	0.814935
-1.1771	0.814692
-1.177702	0.813847
-1.179252	0.811846
-1.179936	0.811117
-1.180332	0.810312
-1.180902	0.809505
-1.181616	0.80869
-1.182298	0.807951
-1.182928	0.807132
-1.183522	0.806508
-1.184258	0.805795
-1.184784	0.804903
-1.185168	0.804133
-1.185721	0.803355
-1.186446	0.802614
-1.186852	0.801803
-1.187424	0.801224
-1.18816	0.800775
-1.189101	0.799788
-1.189676	0.799059
-1.190187	0.798485
-1.190991	0.797545
-1.191512	0.79668
-1.191787	0.795953
-1.191206	0.797197
-1.191763	0.796377
-1.192134	0.795383
-1.192747	0.794716
-1.193355	0.79417
-1.194171	0.79324
-1.194741	0.792727
-1.195907	0.791215
-1.196647	0.79032
-1.196939	0.790344
-1.197933	0.788514
-1.19824	0.788527
-1.199038	0.787133
-1.199684	0.785755
-1.2	0.785151
-1.200533	0.784315
-1.200735	0.784061
-1.201268	0.783033
-1.202118	0.782156
-1.202963	0.78125
-1.203478	0.780843
-1.203966	0.780902
-1.204827	0.779994
-1.205463	0.779225
-1.206211	0.778161
-1.206934	0.776825
-1.207343	0.775826
-1.207748	0.774614
-1.208351	0.773737
-1.208816	0.773068
-1.208858	0.77362
-1.209495	0.772783
-1.210052	0.771759
-1.211017	0.770468
-1.211806	0.769626
-1.212596	0.768925
-1.212938	0.769302
-1.214105	0.767672
-1.214703	0.766648
-1.215128	0.765641
-1.215144	0.765453
-1.215973	0.763574
-1.215959	0.763419
-1.216629	0.762343
-1.217154	0.761636
-1.21765	0.761191
-1.218081	0.761101
-1.219005	0.760126
-1.219851	0.759316
-1.220685	0.758126
-1.221094	0.757746
-1.221826	0.757001
-1.222331	0.756324
-1.222376	0.756008
-1.223068	0.75441
-1.223541	0.753626
-1.22421	0.752152
-1.224672	0.751409
-1.225549	0.750307
-1.225795	0.750604
-1.22652	0.749371
-1.226807	0.749237
-1.227795	0.747715
-1.228786	0.746613
-1.229498	0.745551
-1.229828	0.745007
-1.230452	0.744358
-1.231169	0.743185
-1.23102	0.743157
-1.231745	0.741397
-1.232041	0.74091
-1.232332	0.740535
-1.233109	0.739211
-1.233631	0.738789
-1.234484	0.737686
-1.235077	0.737072
-1.235717	0.736466
-1.236316	0.735803
-1.236637	0.735525
-1.237083	0.734216
-1.237505	0.733421
-1.238191	0.732165
-1.238774	0.731064
-1.239004	0.73078
-1.239708	0.729652
-1.240155	0.729084
-1.240816	0.72802
-1.24162	0.726912
-1.242248	0.726348
-1.242732	0.725949
-1.243112	0.725582
-1.24351	0.724591
-1.244008	0.723375
-1.244375	0.722762
-1.244842	0.721986
-1.245409	0.721178
-1.245946	0.720426
-1.246076	0.720443
-1.24701	0.719077
-1.247688	0.718334
-1.24824	0.717357
-1.248567	0.716956
-1.249161	0.716235
-1.249605	0.715522
-1.249584	0.71541
-1.249849	0.714693
-1.25057	0.713363
-1.251111	0.712084
-1.251802	0.710927
-1.252196	0.710945
-1.253143	0.70937
-1.253554	0.709025
-1.254335	0.708075
-1.254992	0.707223
-1.255413	0.706591
-1.255918	0.705876
-1.256286	0.705413
-1.256469	0.704782
-1.256635	0.703972
-1.257055	0.702937
-1.25725	0.702543
-1.257428	0.702235
-1.258158	0.701072
-1.258609	0.70092
-1.259578	0.699628
-1.260076	0.698896
-1.260472	0.698317
-1.261584	0.696597
-1.262568	0.695231
-1.262742	0.694779
-1.263017	0.694046
-1.263411	0.693331
-1.263564	0.692691
-1.263753	0.691833
-1.264032	0.690982
-1.264303	0.690563
-1.265114	0.688606
-1.265352	0.688807
-1.266025	0.688338
-1.266538	0.688043
-1.267618	0.68631
-1.26817	0.685751
-1.269002	0.684333
-1.269179	0.683899
-1.269655	0.68221
-1.269595	0.682187
-1.270054	0.680968
-1.270478	0.679775
-1.271024	0.678882
-1.2716	0.6782
-1.272269	0.677077
-1.272611	0.677061
-1.273761	0.675352
-1.273927	0.675724
-1.274341	0.675081
-1.274815	0.674296
-1.275831	0.672338
-1.276048	0.671706
-1.276618	0.670309
-1.277202	0.669082
-1.277468	0.668657
-1.278139	0.667174
-1.278316	0.667133
-1.279072	0.666348
-1.280069	0.664853
-1.280648	0.664382
-1.281218	0.663686
-1.281812	0.663193
-1.282241	0.66293
-1.282832	0.661668
-1.283308	0.660388
-1.283576	0.659718
-1.28395	0.658716
-1.284248	0.65794
-1.285207	0.656412
-1.285418	0.656408
-1.286185	0.654646
-1.28652	0.65436
-1.286822	0.654426
-1.287753	0.652942
-1.288182	0.652806
-1.288868	0.65214
-1.289441	0.651337
-1.289513	0.650923
-1.289781	0.650255
-1.290295	0.64897
-1.290562	0.64805
-1.291015	0.647348
-1.291885	0.646079
-1.292247	0.645372
-1.292473	0.644905
-1.292844	0.644352
-1.29344	0.643995
-1.294247	0.642996
-1.294526	0.643059
-1.295069	0.642407
-1.295478	0.641611
-1.295635	0.64104
-1.295904	0.639962
-1.296461	0.638654
-1.296969	0.637521
-1.297471	0.636682
-1.298131	0.635792
-1.299126	0.633797
-1.299214	0.634005
-1.299669	0.633392
-1.300132	0.632841
-1.300537	0.632268
-1.30094	0.631631
-1.301292	0.630941
-1.301497	0.630152
-1.301869	0.629311
-1.302274	0.628101
-1.302702	0.627282
-1.303275	0.626246
-1.303956	0.625264
-1.304507	0.624378
-1.305044	0.623594
-1.305589	0.622795
-1.306006	0.622113
-1.306503	0.621365
-1.306771	0.620651
-1.30693	0.620081
-1.307189	0.619391
-1.30748	0.618557
-1.307781	0.617887
-1.308145	0.617036
-1.308724	0.616226
-1.309434	0.615215
-1.310059	0.614418
-1.310687	0.613573
-1.311224	0.612649
-1.311695	0.611913
-1.312132	0.611071
-1.312286	0.610351
-1.312485	0.609726
-1.312824	0.609043
-1.31287	0.608514
-1.31315	0.607785
-1.313577	0.607138
-1.313961	0.606268
-1.314547	0.605437
-1.31517	0.604643
-1.315799	0.603688
-1.316535	0.60261
-1.316989	0.601761
-1.317515	0.600947
-1.318012	0.60006
-1.318279	0.599311
-1.318537	0.598588
-1.318846	0.597999
-1.319131	0.597146
-1.319242	0.596382
-1.319462	0.595911
-1.320061	0.595097
-1.320679	0.594233
-1.321079	0.593688
-1.321693	0.593011
-1.322611	0.592023
-1.323417	0.59076
-1.323646	0.589896
-1.324008	0.588906
-1.324552	0.587926
-1.324668	0.587277
-1.324896	0.586593
-1.325258	0.58564
-1.325576	0.584586
-1.325725	0.583945
-1.326396	0.583355
-1.32708	0.582789
-1.327707	0.582086
-1.328192	0.581349
-1.328834	0.580363
-1.329502	0.578987
-1.329771	0.578217
-1.330136	0.57733
-1.330677	0.576303
-1.330817	0.575491
-1.330974	0.574531
-1.331342	0.573505
-1.331618	0.572798
-1.332046	0.572322
-1.332748	0.571631
-1.333295	0.570905
-1.33386	0.57022
-1.334533	0.569286
-1.335142	0.5681
-1.335391	0.56726
-1.335741	0.566347
-1.336163	0.565344
-1.336365	0.564295
-1.336531	0.563315
-1.337013	0.562316
-1.337487	0.561688
-1.337841	0.561076
-1.338295	0.560479
-1.338856	0.559719
-1.339335	0.559102
-1.339755	0.558565
-1.340263	0.557576
-1.340735	0.556851
-1.341118	0.555944
-1.34133	0.554977
-1.341621	0.553922
-1.341918	0.552952
-1.342315	0.55181
-1.342698	0.551114
-1.343037	0.550455
-1.343579	0.549544
-1.344056	0.548709
-1.344415	0.548027
-1.344928	0.547451
-1.345569	0.546748
-1.345876	0.546208
-1.3461	0.545534
-1.346455	0.544507
-1.346653	0.543344
-1.346838	0.542304
-1.347157	0.541447
-1.347717	0.540434
-1.348212	0.539396
-1.348565	0.538676
-1.349015	0.537955
-1.349689	0.537068
-1.349946	0.536355
-1.350176	0.535792
-1.350691	0.534938
-1.350931	0.53414
-1.351021	0.533344
-1.351279	0.532328
-1.351689	0.531201
-1.352093	0.530274
-1.352566	0.5293
-1.353161	0.528251
-1.353474	0.527503
-1.353889	0.526652
-1.354295	0.525811
-1.354684	0.525118
-1.354953	0.524553
-1.355278	0.523954
-1.355565	0.523279
-1.355718	0.522459
-1.355866	0.521682
-1.356123	0.520952
-1.356399	0.520114
-1.356893	0.518974
-1.35737	0.518022
-1.357933	0.517178
-1.358476	0.516272
-1.35896	0.515459
-1.35927	0.514777
-1.359592	0.513782
-1.359604	0.512949
-1.359584	0.512251
-1.359781	0.511601
-1.360026	0.511004
-1.36027	0.5105
-1.360641	0.509714
-1.36125	0.508693
-1.361821	0.507595
-1.362091	0.506515
-1.362681	0.505283
-1.3633	0.504404
-1.363643	0.503758
-1.36403	0.502813
-1.364202	0.502004
-1.364466	0.501227
-1.364606	0.500515
-1.364609	0.49985
-1.36471	0.499194
-1.364896	0.498376
-1.365157	0.497619
-1.365693	0.497044
-1.366208	0.496392
-1.366831	0.49541
-1.367364	0.494328
-1.36783	0.493437
-1.368406	0.492357
-1.368755	0.491524
-1.369048	0.490588
-1.369272	0.48986
-1.369349	0.489189
-1.369487	0.488389
-1.369704	0.487627
-1.369954	0.487104
-1.370388	0.486363
-1.370896	0.485565
-1.37131	0.48493
-1.372016	0.483929
-1.372544	0.482953
-1.373012	0.482004
-1.373665	0.480951
-1.374034	0.480047
-1.374232	0.479072
-1.374413	0.478077
-1.37462	0.477159
-1.374731	0.476467
-1.374988	0.475833
-1.375445	0.475196
-1.375921	0.474279
-1.376415	0.473689
-1.37697	0.472982
-1.377728	0.472127
-1.378253	0.471074
-1.378379	0.470208
-1.378773	0.469136
-1.379253	0.468015
-1.37947	0.467146
-1.379644	0.466257
-1.379797	0.465342
-1.38002	0.464346
-1.380205	0.463591
-1.380726	0.463048
-1.381404	0.4625
-1.381821	0.461906
-1.382318	0.460987
-1.382759	0.460133
-1.383063	0.459303
-1.383483	0.458466
-1.38378	0.457716
-1.383977	0.456645
-1.384045	0.455506
-1.384319	0.454459
-1.384524	0.453689
-1.384931	0.452969
-1.385246	0.452241
-1.385666	0.451587
-1.38616	0.450966
-1.386681	0.450319
-1.387156	0.449579
-1.387527	0.44874
-1.387783	0.447848
-1.388002	0.44696
-1.388392	0.445943
-1.388752	0.444899
-1.389021	0.443912
-1.389435	0.442891
-1.38974	0.441904
-1.39007	0.440936
-1.390344	0.440179
-1.390654	0.439532
-1.391116	0.438937
-1.391563	0.438446
-1.392018	0.437916
-1.39239	0.4372
-1.392737	0.436412
-1.393043	0.435511
-1.393242	0.434371
-1.393405	0.433186
-1.393691	0.432202
-1.394219	0.431179
-1.394584	0.430076
-1.394867	0.429455
-1.395469	0.428672
-1.396041	0.427681
-1.396067	0.427119
-1.395926	0.426536
-1.396631	0.425622
-1.397146	0.425001
-1.39746	0.424535
-1.397784	0.423823
-1.398192	0.422554
-1.398431	0.421134
-1.398542	0.419873
-1.398959	0.418837
-1.399484	0.417966
-1.399974	0.41712
-1.400335	0.416306
-1.400576	0.415452
-1.400735	0.414753
-1.400984	0.414245
-1.401308	0.413732
-1.401514	0.412937
-1.401699	0.412091
-1.402087	0.41112
-1.402625	0.409936
-1.40301	0.408722
-1.403387	0.407697
-1.403865	0.406525
-1.404375	0.405261
-1.40451	0.404466
-1.404867	0.403696
-1.405236	0.402825
-1.405307	0.402303
-1.405464	0.401966
-1.405708	0.401398
-1.405799	0.400681
-1.405661	0.399927
-1.405919	0.398961
-1.406617	0.397809
-1.40714	0.397093
-1.407646	0.396006
-1.408373	0.39467
-1.408728	0.393458
-1.408834	0.392448
-1.409231	0.391534
-1.409553	0.390793
-1.409578	0.390177
-1.409531	0.389693
-1.409634	0.388994
-1.409698	0.388243
-1.409895	0.387661
-1.410302	0.387015
-1.410857	0.385959
-1.411544	0.384585
-1.411888	0.383439
-1.412377	0.382281
-1.413115	0.380886
-1.413422	0.380219
-1.413651	0.379415
-1.413897	0.378378
-1.413876	0.377642
-1.413882	0.376961
-1.413959	0.376363
-1.414191	0.375779
-1.414561	0.375074
-1.415079	0.374151
-1.415308	0.373311
-1.415775	0.372319
-1.416596	0.370924
-1.417142	0.369753
-1.417404	0.368837
-1.417806	0.367564
-1.417925	0.366571
-1.418015	0.365824
-1.418135	0.36509
-1.418328	0.36417
-1.418349	0.363287
-1.418561	0.362531
-1.419065	0.361726
-1.419577	0.36075
-1.42001	0.359913
-1.420551	0.358957
-1.421034	0.357866
-1.421407	0.356942
-1.421752	0.355942
-1.422004	0.354976
-1.422057	0.353935
-1.422083	0.352893
-1.422197	0.351955
-1.422377	0.351309
-1.422654	0.350558
-1.423072	0.34972
-1.42342	0.34891
-1.423886	0.348057
-1.424369	0.347206
-1.424885	0.346204
-1.425188	0.345127
-1.425418	0.344212
-1.425862	0.3432
-1.426242	0.342187
-1.426287	0.341451
-1.426214	0.340532
-1.426494	0.339446
-1.426768	0.338535
-1.42696	0.337883
-1.427332	0.337231
-1.427749	0.336357
-1.428074	0.33561
-1.428407	0.334894
-1.428747	0.334236
-1.429152	0.333463
-1.429437	0.332718
-1.429687	0.331874
-1.429933	0.330985
-1.429954	0.329986
-1.430095	0.328929
-1.430353	0.328012
-1.430593	0.326925
-1.430823	0.325944
-1.431146	0.325194
-1.431494	0.324562
-1.431746	0.323774
-1.431784	0.323159
-1.432066	0.322622
-1.432609	0.322065
-1.432935	0.321452
-1.432894	0.320774
-1.432951	0.31969
-1.433154	0.318303
-1.433269	0.317226
-1.433721	0.316194
-1.434142	0.315292
-1.434464	0.314248
-1.434858	0.312948
-1.434907	0.312117
-1.435001	0.311484
-1.435323	0.310901
-1.4355	0.310307
-1.435683	0.309786
-1.435861	0.309226
-1.436185	0.308416
-1.436564	0.307191
-1.43684	0.305954
-1.436977	0.304558
-1.437318	0.303305
-1.437708	0.301986
-1.438016	0.300825
-1.438313	0.299845
-1.438522	0.29913
-1.438894	0.298189
-1.439054	0.297844
-1.438944	0.297422
-1.438986	0.296667
-1.439038	0.296104
-1.439195	0.295294
-1.439553	0.294381
-1.440094	0.293322
-1.440567	0.292169
-1.44122	0.290576
-1.441647	0.289114
-1.441752	0.287786
-1.441955	0.286359
-1.442248	0.285359
-1.442468	0.284914
-1.442666	0.284523
-1.442858	0.283889
-1.44279	0.283256
-1.442813	0.282681
-1.443011	0.281903
-1.443647	0.280771
-1.444138	0.279512
-1.444503	0.278422
-1.444993	0.277128
-1.445432	0.275778
-1.445745	0.274597
-1.446064	0.273424
-1.446202	0.272488
-1.446319	0.271758
-1.446508	0.271125
-1.446398	0.270495
-1.446458	0.269825
-1.446716	0.269089
-1.447174	0.268205
-1.447457	0.267276
-1.447751	0.266253
-1.448279	0.26507
-1.448759	0.263867
-1.448954	0.262752
-1.44914	0.261626
-1.449543	0.260505
-1.449647	0.259751
-1.449611	0.259097
-1.449601	0.25845
-1.449647	0.25758
-1.449747	0.256835
-1.450014	0.256332
-1.450483	0.255581
-1.451031	0.254563
-1.451361	0.25342
-1.45158	0.252343
-1.45202	0.251046
-1.452404	0.249887
-1.452629	0.24878
-1.452914	0.247667
-1.453085	0.246687
-1.453103	0.245787
-1.452949	0.245098
-1.452982	0.244271
-1.453198	0.243444
-1.453367	0.242819
-1.453781	0.24211
-1.454313	0.241112
-1.454742	0.23998
-1.455001	0.238961
-1.455416	0.237902
-1.455783	0.236848
-1.455892	0.235712
-1.455928	0.234529
-1.455916	0.233392
-1.455999	0.232547
-1.456139	0.231579
-1.456287	0.230798
-1.456496	0.230008
-1.456796	0.22906
-1.457182	0.228222
-1.457652	0.227333
-1.457997	0.226252
-1.458224	0.225468
-1.458634	0.224617
-1.458959	0.223636
-1.45884	0.22258
-1.45861	0.221536
-1.458721	0.220369
-1.458792	0.219461
-1.458949	0.218604
-1.459246	0.217708
-1.459482	0.216903
-1.459724	0.216177
-1.459928	0.215457
-1.460188	0.214688
-1.460503	0.213846
-1.460722	0.212971
-1.460969	0.212156
-1.461303	0.211102
-1.461235	0.21015
-1.461128	0.209149
-1.461256	0.207963
-1.461321	0.207082
-1.46142	0.206132
-1.461729	0.205158
-1.46195	0.204439
-1.462206	0.203865
-1.462266	0.20322
-1.462314	0.202596
-1.462709	0.201835
-1.463023	0.201286
-1.463124	0.200759
-1.463215	0.200023
-1.463419	0.198849
-1.463431	0.197766
-1.463475	0.196676
-1.463873	0.195364
-1.464151	0.194106
-1.464431	0.192973
-1.464577	0.192106
-1.464863	0.19128
-1.464971	0.190618
-1.464741	0.190012
-1.465106	0.189486
-1.465142	0.189244
-1.465538	0.188573
-1.465973	0.187559
-1.465593	0.18667
-1.465673	0.185544
-1.465981	0.184231
-1.466188	0.183132
-1.466523	0.181866
-1.466917	0.180547
-1.467428	0.179378
-1.467519	0.17834
-1.467718	0.17755
-1.467835	0.176939
-1.467909	0.17632
-1.467826	0.175622
-1.46779	0.175022
-1.467945	0.174297
-1.468309	0.173445
-1.468669	0.172595
-1.469023	0.17144
-1.469193	0.170096
-1.46944	0.168736
-1.469734	0.167474
-1.47001	0.166546
-1.470322	0.165723
-1.470651	0.164743
-1.470635	0.164022
-1.47058	0.163205
-1.47052	0.162316
-1.470728	0.161497
-1.471197	0.160762
-1.471616	0.159934
-1.471979	0.158848
-1.472199	0.157594
-1.472396	0.156337
-1.472741	0.155263
-1.473111	0.154135
-1.473221	0.153109
-1.473328	0.152469
-1.473616	0.151796
-1.473737	0.151137
-1.473645	0.150623
-1.473597	0.149872
-1.473787	0.148872
-1.474112	0.147957
-1.474609	0.146867
-1.474974	0.145972
-1.47544	0.144699
-1.475832	0.143379
-1.475987	0.142348
-1.476059	0.141418
-1.476197	0.140367
-1.476423	0.139607
-1.476643	0.139133
-1.476706	0.138635
-1.476707	0.137894
-1.476596	0.137132
-1.476587	0.136375
-1.476827	0.135734
-1.477231	0.13489
-1.47758	0.133719
-1.477813	0.132644
-1.478236	0.131547
-1.478526	0.130305
-1.478662	0.129196
-1.478727	0.128198
-1.478885	0.127204
-1.478925	0.126287
-1.47872	0.12562
-1.478603	0.124888
-1.478638	0.124203
-1.478776	0.123593
-1.478952	0.122777
-1.479241	0.121832
-1.479484	0.120965
-1.479777	0.119973
-1.480058	0.118954
-1.480226	0.118016
-1.480365	0.116842
-1.480356	0.115783
-1.480231	0.114904
-1.480323	0.113639
-1.480294	0.112559
-1.480223	0.111864
-1.480357	0.111193
-1.480551	0.110167
-1.480636	0.109435
-1.480726	0.108878
-1.481061	0.108087
-1.481332	0.107424
-1.481547	0.106609
-1.481753	0.105673
-1.481812	0.10472
-1.481761	0.103664
-1.481723	0.102296
-1.481612	0.10116
-1.48179	0.100181
-1.482067	0.099295
-1.482256	0.098164
-1.482182	0.097336
-1.482228	0.096542
-1.482423	0.095901
-1.482523	0.095325
-1.4826	0.094888
-1.482977	0.094234
-1.483285	0.093551
-1.4834	0.092811
-1.483411	0.09177
-1.483332	0.090504
-1.483192	0.089194
-1.483258	0.087704
-1.483462	0.086672
-1.483918	0.085633
-1.484067	0.08479
-1.484026	0.084074
-1.484056	0.083313
-1.484142	0.082703
-1.484233	0.082305
-1.484436	0.082039
-1.48459	0.081507
-1.484761	0.080664
-1.484647	0.079837
-1.48458	0.07883
-1.485021	0.077468
-1.485163	0.075996
-1.485133	0.074785
-1.485419	0.073309
-1.485754	0.071987
-1.485823	0.071042
-1.485714	0.070365
-1.485803	0.06967
-1.485885	0.068901
-1.485807	0.068514
-1.485725	0.068154
-1.485885	0.067419
-1.48615	0.066379
-1.486219	0.065523
-1.486339	0.064471
-1.486575	0.063177
-1.486785	0.061762
-1.486729	0.060619
-1.486787	0.059399
-1.487058	0.058195
-1.48718	0.057466
-1.487193	0.056846
-1.487209	0.055948
-1.487196	0.055071
-1.487233	0.054557
-1.487406	0.054226
-1.487914	0.053078
-1.487919	0.052255
-1.487946	0.051268
-1.488097	0.049912
-1.488345	0.048554
-1.488447	0.047377
-1.488695	0.046236
-1.488844	0.045257
-1.488805	0.044309
-1.488839	0.043414
-1.488838	0.042517
-1.488854	0.042134
-1.488979	0.04157
-1.489207	0.040872
-1.489458	0.040082
-1.489774	0.039023
-1.48974	0.038206
-1.490049	0.036888
-1.490003	0.035685
-1.490112	0.034627
-1.490464	0.033401
-1.490695	0.032299
-1.490443	0.031629
-1.490311	0.030657
-1.490229	0.029905
-1.490375	0.028935
-1.490599	0.0278
-1.490829	0.027071
-1.491057	0.026714
-1.491414	0.025784
-1.491539	0.02489
-1.491694	0.023889
-1.491641	0.022986
-1.491836	0.021794
-1.491762	0.020879
-1.491729	0.019909
-1.491716	0.018919
-1.49187	0.017997
-1.491809	0.017156
-1.491645	0.016371
-1.491867	0.015381
-1.491973	0.014667
-1.492341	0.013679
-1.492543	0.012893
-1.49285	0.011744
-1.492884	0.010765
-1.492893	0.009921
-1.492788	0.008972
-1.492949	0.007577
-1.492742	0.006711
-1.492724	0.005789
-1.492645	0.00487
-1.492538	0.003977
-1.492596	0.003026
-1.492765	0.002175
-1.492862	0.001526
-1.493064	0.000676
-1.493307	-0.000217
-1.493427	-0.000898
-1.493585	-0.001725
-1.493654	-0.002778
-1.493619	-0.003921
-1.493447	-0.005002
-1.493189	-0.005766
-1.493024	-0.006694
-1.493012	-0.007762
-1.49304	-0.00878
-1.493096	-0.009689
-1.493161	-0.010453
-1.493345	-0.011758
-1.493524	-0.012757
-1.493758	-0.013471
-1.493927	-0.014136
-1.494009	-0.015089
-1.493956	-0.016127
-1.493814	-0.017147
-1.493738	-0.01836
-1.493729	-0.019518
-1.49387	-0.020917
-1.493923	-0.022366
-1.493828	-0.023675
-1.493921	-0.024881
-1.494131	-0.026268
-1.494191	-0.027396
-1.494141	-0.028048
-1.494236	-0.028889
-1.494201	-0.029507
-1.494353	-0.030055
-1.494414	-0.030592
-1.494442	-0.03138
-1.494458	-0.03244
-1.494359	-0.033597
-1.494389	-0.034821
-1.494564	-0.036207
-1.49469	-0.037904
-1.494759	-0.039477
-1.494993	-0.040854
-1.495001	-0.042242
-1.494812	-0.043172
-1.494634	-0.043468
-1.494746	-0.043529
-1.494861	-0.043496
-1.494847	-0.043438
-1.494761	-0.043238
-1.494853	-0.043081
-1.495055	-0.043241
-1.495177	-0.043708
-1.495103	-0.044411
-1.495033	-0.045189
-1.495157	-0.046391
-1.495349	-0.047938
-1.495238	-0.049112
-1.495394	-0.050547
-1.49544	-0.051957
-1.495372	-0.053
-1.495449	-0.054102
-1.495452	-0.054991
-1.495421	-0.055874
-1.495453	-0.056804
-1.495589	-0.057542
-1.495738	-0.058351
-1.495768	-0.059296
-1.495861	-0.060134
-1.495992	-0.060939
-1.496053	-0.061794
-1.496023	-0.062646
-1.49597	-0.06371
-1.495831	-0.064603
-1.495846	-0.065492
-1.495962	-0.066384
-1.496068	-0.067378
-1.496127	-0.068366
-1.496213	-0.069426
-1.496362	-0.070711
-1.496353	-0.071829
-1.49633	-0.072865
-1.496435	-0.073811
-1.496474	-0.074681
-1.49647	-0.075597
-1.496472	-0.076338
-1.496444	-0.077098
-1.496367	-0.077976
-1.496145	-0.078831
-1.495992	-0.079575
-1.496145	-0.080617
-1.496344	-0.081581
-1.496485	-0.082423
-1.496602	-0.08346
-1.496685	-0.08458
-1.496645	-0.085623
-1.496661	-0.086627
-1.496662	-0.087507
-1.496519	-0.088268
-1.496313	-0.089045
-1.496187	-0.089753
-1.4961	-0.090363
-1.496	-0.091091
-1.496044	-0.091809
-1.496257	-0.092516
-1.49652	-0.093406
-1.49657	-0.094324
-1.496666	-0.09527
-1.496992	-0.096552
-1.497126	-0.097604
-1.497167	-0.098606
-1.497221	-0.099764
-1.497257	-0.100866
-1.497175	-0.101606
-1.497017	-0.102373
-1.496849	-0.103305
-1.49673	-0.104045
-1.496696	-0.104621
-1.496923	-0.105479
-1.497192	-0.10645
-1.497367	-0.107351
-1.497484	-0.108384
-1.497681	-0.109418
-1.497795	-0.110433
-1.497778	-0.111552
-1.497791	-0.112341
-1.497817	-0.1132
-1.49769	-0.114158
-1.497396	-0.115184
-1.497385	-0.115788
-1.497345	-0.116682
-1.497315	-0.117583
-1.4973	-0.118415
-1.497506	-0.119238
-1.49755	-0.120286
-1.497568	-0.121013
-1.497502	-0.122328
-1.497452	-0.123714
-1.497146	-0.124723
-1.496863	-0.125721
-1.496772	-0.126961
-1.496706	-0.12823
-1.496592	-0.129176
-1.496674	-0.130327
-1.496565	-0.13135
-1.496394	-0.132173
-1.496401	-0.132968
-1.49651	-0.133482
-1.496632	-0.134115
-1.496601	-0.134857
-1.49666	-0.135501
-1.496767	-0.136175
-1.496705	-0.137197
-1.496487	-0.138432
-1.496275	-0.139573
-1.496174	-0.140784
-1.496082	-0.141992
-1.496068	-0.143021
-1.496162	-0.144021
-1.496199	-0.145112
-1.49603	-0.145593
-1.496029	-0.146332
-1.496093	-0.147155
-1.496179	-0.147525
-1.496271	-0.148027
-1.49633	-0.148766
-1.496348	-0.149729
-1.496102	-0.150766
-1.495935	-0.151921
-1.496073	-0.153241
-1.496102	-0.154634
-1.495992	-0.155824
-1.495864	-0.156934
-1.495861	-0.158129
-1.495818	-0.15881
-1.495862	-0.159309
-1.495969	-0.159786
-1.496031	-0.16031
-1.4961	-0.160898
-1.496038	-0.161594
-1.495873	-0.162449
-1.495786	-0.163465
-1.495732	-0.164848
-1.495649	-0.166125
-1.495728	-0.167432
-1.495863	-0.168871
-1.495777	-0.170015
-1.495737	-0.171132
-1.495689	-0.172237
-1.495564	-0.173075
-1.495518	-0.173683
-1.495548	-0.17416
-1.495597	-0.174721
-1.495533	-0.175438
-1.495369	-0.176231
-1.49532	-0.177297
-1.495335	-0.178494
-1.495312	-0.179653
-1.495319	-0.180876
-1.495302	-0.182167
-1.495276	-0.183333
-1.495307	-0.184297
-1.495285	-0.185303
-1.495143	-0.186007
-1.494931	-0.186689
-1.494907	-0.187468
-1.494833	-0.188184
-1.494774	-0.188834
-1.494808	-0.189785
-1.49483	-0.190992
-1.494673	-0.191991
-1.49459	-0.192958
-1.494844	-0.194233
-1.494926	-0.195194
-1.494774	-0.196196
-1.494589	-0.197163
-1.494477	-0.198278
-1.494211	-0.199175
-1.493939	-0.199674
-1.493834	-0.20022
-1.493845	-0.201056
-1.493852	-0.201967
-1.493859	-0.202547
-1.49404	-0.20342
-1.494264	-0.204641
-1.494234	-0.205894
-1.493856	-0.206811
-1.493813	-0.208085
-1.493742	-0.208956
-1.493703	-0.209853
-1.493635	-0.210779
-1.493251	-0.211551
-1.492924	-0.212668
-1.492666	-0.213605
-1.492641	-0.214438
-1.492759	-0.21526
-1.492838	-0.216137
-1.493007	-0.21711
-1.493177	-0.217973
-1.493061	-0.218879
-1.492983	-0.219874
-1.492956	-0.220879
-1.492842	-0.221906
-1.492686	-0.222776
-1.492414	-0.223696
-1.49224	-0.22472
-1.492008	-0.225665
-1.491721	-0.226333
-1.491652	-0.227063
-1.491784	-0.228071
-1.491844	-0.228987
-1.491757	-0.229736
-1.49183	-0.230563
-1.491978	-0.231558
-1.492012	-0.232491
-1.49197	-0.233333
-1.491977	-0.234203
-1.491726	-0.235218
-1.491422	-0.236443
-1.491035	-0.237419
-1.490847	-0.238432
-1.490838	-0.23962
-1.49074	-0.240592
-1.490713	-0.241237
-1.490833	-0.242024
-1.490802	-0.242781
-1.490703	-0.243396
-1.490853	-0.244204
-1.491014	-0.244947
-1.491017	-0.245692
-1.490923	-0.246597
-1.490735	-0.247746
-1.490393	-0.248664
-1.490117	-0.249804
