-0.08987	-2.107273
-0.088245	-2.107348
-0.086518	-2.107371
-0.084961	-2.107274
-0.083171	-2.107272
-0.081438	-2.107201
-0.079893	-2.107217
-0.078269	-2.10726
-0.076698	-2.107298
-0.075018	-2.107364
-0.0735	-2.107426
-0.071897	-2.107472
-0.070351	-2.107363
-0.068958	-2.107314
-0.067489	-2.107196
-0.066087	-2.107129
-0.064635	-2.107138
-0.063083	-2.107194
-0.06174	-2.107235
-0.060349	-2.107357
-0.058943	-2.107471
-0.057623	-2.107642
-0.056232	-2.107883
-0.054923	-2.107958
-0.053652	-2.107889
-0.052609	-2.107823
-0.051695	-2.10742
-0.050768	-2.106934
-0.049799	-2.106685
-0.048879	-2.106595
-0.047961	-2.106676
-0.046846	-2.106885
-0.045798	-2.106982
-0.044809	-2.107018
-0.043675	-2.106931
-0.042079	-2.106641
-0.040782	-2.106324
-0.039336	-2.10605
-0.037868	-2.105823
-0.03648	-2.105843
-0.035308	-2.105957
-0.034119	-2.106087
-0.032986	-2.106281
-0.03151	-2.106239
-0.030384	-2.106032
-0.029179	-2.105693
-0.028349	-2.105483
-0.026969	-2.105168
-0.025722	-2.104969
-0.024562	-2.104991
-0.023234	-2.105072
-0.022047	-2.105301
-0.02073	-2.105399
-0.019462	-2.105424
-0.018127	-2.10528
-0.016817	-2.105053
-0.015565	-2.104851
-0.014324	-2.104503
-0.013194	-2.104316
-0.011991	-2.1044
-0.010753	-2.104472
-0.009653	-2.104713
-0.008323	-2.104819
-0.007127	-2.104858
-0.006155	-2.104669
-0.004867	-2.104059
-0.003828	-2.104016
-0.002642	-2.103623
-0.001564	-2.103487
-0.000041	-2.103356
0.001073	-2.103871
0.002522	-2.103845
0.003848	-2.104102
0.004986	-2.104101
0.006133	-2.103796
0.007297	-2.103502
0.008401	-2.103162
0.009442	-2.102954
0.010447	-2.102937
0.011554	-2.103083
0.012726	-2.103439
0.013917	-2.103699
0.015012	-2.10376
0.016254	-2.103749
0.017371	-2.103451
0.018589	-2.103109
0.019722	-2.102851
0.021079	-2.10279
0.022447	-2.102773
0.024	-2.102972
0.025689	-2.103136
0.027408	-2.103197
0.029115	-2.103154
0.030933	-2.102956
0.033426	-2.102528
0.034324	-2.102633
0.036477	-2.102464
0.038326	-2.102337
0.04014	-2.102537
0.041779	-2.102671
0.043243	-2.102929
0.044613	-2.102932
0.045779	-2.102922
0.046984	-2.102748
0.048073	-2.102559
0.049357	-2.102353
0.050766	-2.102267
0.052349	-2.102302
0.053952	-2.10243
0.055776	-2.102615
0.057531	-2.102659
0.059226	-2.102647
0.060814	-2.102482
0.062314	-2.10233
0.063797	-2.102095
0.065254	-2.102033
0.06662	-2.101975
0.068025	-2.102081
0.069505	-2.102218
0.070787	-2.102266
0.072116	-2.102254
0.073568	-2.102155
0.074933	-2.102067
0.076452	-2.101868
0.077952	-2.10188
0.079581	-2.10182
0.081149	-2.101878
0.082655	-2.101939
0.084184	-2.101898
0.085717	-2.101893
0.087049	-2.101816
0.088347	-2.101778
0.0897	-2.101603
0.091046	-2.101475
0.092549	-2.10147
0.093974	-2.101467
0.095288	-2.101373
0.096787	-2.101274
0.098176	-2.101104
0.099474	-2.10094
0.100778	-2.100838
0.102222	-2.100793
0.103535	-2.100693
0.104963	-2.10071
0.106533	-2.100539
0.108007	-2.100387
0.109548	-2.100211
0.110778	-2.100068
0.112077	-2.099892
0.113461	-2.099866
0.114803	-2.099894
0.116083	-2.099803
0.11757	-2.0999
0.118925	-2.099759
0.120329	-2.099507
0.121762	-2.099357
0.122811	-2.099312
0.124435	-2.099017
0.125809	-2.09898
0.127076	-2.099026
0.128368	-2.09902
0.129709	-2.098973
0.130859	-2.099099
0.132398	-2.098666
0.133611	-2.098568
0.135284	-2.098008
0.136644	-2.097913
0.137935	-2.097781
0.139357	-2.0978
0.140825	-2.09789
0.142096	-2.09822
0.14373	-2.097917
0.144749	-2.097829
0.146309	-2.09724
0.147654	-2.096868
0.148927	-2.096568
0.150159	-2.096521
0.151362	-2.096797
0.152828	-2.097044
0.154173	-2.0971
0.155502	-2.096983
0.156762	-2.096548
0.158321	-2.095867
0.159426	-2.095519
0.160754	-2.095241
0.162128	-2.095225
0.163464	-2.095327
0.16497	-2.095641
0.166445	-2.095666
0.167951	-2.095575
0.169255	-2.095258
0.170437	-2.094771
0.171685	-2.09427
0.173088	-2.094003
0.17448	-2.093869
0.175849	-2.093954
0.177293	-2.094124
0.178645	-2.094088
0.180083	-2.094023
0.181457	-2.093716
0.182709	-2.093269
0.183966	-2.092838
0.185488	-2.092562
0.186792	-2.092366
0.188235	-2.092354
0.189762	-2.092524
0.191135	-2.092478
0.192449	-2.092392
0.193724	-2.092137
0.194908	-2.091798
0.196088	-2.091393
0.197299	-2.091015
0.198588	-2.090789
0.199959	-2.090681
0.201504	-2.090763
0.202977	-2.090797
0.204433	-2.090646
0.205995	-2.090421
0.207188	-2.089971
0.208438	-2.08951
0.209748	-2.089174
0.211044	-2.088978
0.212348	-2.088836
0.213726	-2.088834
0.215209	-2.088756
0.216719	-2.088583
0.218025	-2.088275
0.219254	-2.088011
0.220611	-2.087718
0.221949	-2.087365
0.223267	-2.087049
0.224414	-2.086672
0.22597	-2.086687
0.227586	-2.086593
0.229128	-2.08643
0.230541	-2.086293
0.231956	-2.086024
0.233219	-2.085752
0.23451	-2.08547
0.235793	-2.085287
0.23717	-2.085225
0.238622	-2.085127
0.240062	-2.08496
0.2416	-2.084837
0.242931	-2.084617
0.244313	-2.084405
0.245651	-2.084148
0.246948	-2.0839
0.248245	-2.083718
0.24967	-2.083608
0.251012	-2.083569
0.252415	-2.083328
0.253965	-2.083081
0.25538	-2.082766
0.256796	-2.08247
0.258171	-2.08235
0.259402	-2.082108
0.260841	-2.08203
0.262312	-2.082065
0.263581	-2.081879
0.265017	-2.081697
0.26645	-2.081285
0.26777	-2.080902
0.269142	-2.080544
0.270601	-2.080258
0.271961	-2.080181
0.273239	-2.080164
0.274763	-2.080181
0.276109	-2.080059
0.277448	-2.079833
0.278856	-2.079455
0.280121	-2.078993
0.281549	-2.078548
0.283069	-2.078228
0.284375	-2.078076
0.285821	-2.07811
0.28721	-2.078196
0.28867	-2.078093
0.290124	-2.077912
0.291399	-2.077519
0.292647	-2.07689
0.293866	-2.076481
0.295437	-2.075981
0.296395	-2.076044
0.298098	-2.075843
0.299132	-2.076071
0.30047	-2.075972
0.301865	-2.075546
0.30315	-2.075072
0.304472	-2.074506
0.305893	-2.074234
0.307194	-2.073771
0.308909	-2.073406
0.31047	-2.073385
0.311798	-2.073306
0.313259	-2.073343
0.31458	-2.073066
0.315818	-2.072677
0.317031	-2.072142
0.31833	-2.071605
0.320037	-2.070955
0.32131	-2.070712
0.3229	-2.070747
0.323993	-2.071031
0.325435	-2.071044
0.327049	-2.070903
0.328265	-2.070428
0.329622	-2.069952
0.331043	-2.069293
0.332389	-2.06873
0.333708	-2.068374
0.335121	-2.068224
0.336608	-2.068314
0.338082	-2.068404
0.339475	-2.068367
0.340537	-2.068071
0.342028	-2.067605
0.343247	-2.066859
0.344536	-2.06628
0.346077	-2.065855
0.347533	-2.065664
0.348772	-2.065859
0.350277	-2.065862
0.352104	-2.065652
0.353438	-2.065385
0.354742	-2.064885
0.355973	-2.06438
0.357187	-2.063856
0.358427	-2.063465
0.359765	-2.063162
0.361163	-2.063127
0.362157	-2.063293
0.364	-2.063025
0.365412	-2.062852
0.366693	-2.06251
0.367643	-2.061988
0.369028	-2.061635
0.370464	-2.061217
0.371903	-2.060903
0.373325	-2.06061
0.37473	-2.060391
0.376259	-2.060228
0.377784	-2.05992
0.379119	-2.059604
0.380477	-2.059246
0.381738	-2.058806
0.383078	-2.058568
0.384374	-2.058244
0.385697	-2.057829
0.38686	-2.057467
0.388365	-2.057242
0.389618	-2.056803
0.390984	-2.056459
0.392702	-2.056129
0.393649	-2.055705
0.395128	-2.055375
0.396528	-2.055093
0.39799	-2.05479
0.399315	-2.05449
0.400747	-2.054121
0.402128	-2.053759
0.403416	-2.053345
0.40471	-2.052952
0.405872	-2.052595
0.407029	-2.052322
0.408235	-2.052113
0.40965	-2.051929
0.410984	-2.051479
0.412426	-2.051105
0.414058	-2.050777
0.415442	-2.050347
0.416709	-2.049969
0.418089	-2.049751
0.419576	-2.04949
0.42062	-2.049052
0.422178	-2.048981
0.423443	-2.048614
0.424782	-2.048241
0.426199	-2.047762
0.427553	-2.047257
0.429014	-2.046822
0.430459	-2.046489
0.431886	-2.046305
0.433254	-2.046209
0.434702	-2.046065
0.43614	-2.045823
0.437539	-2.045387
0.43888	-2.04498
0.440281	-2.044492
0.441595	-2.044179
0.442956	-2.043798
0.44429	-2.043559
0.445697	-2.04349
0.446973	-2.043347
0.448382	-2.043192
0.449712	-2.042815
0.450925	-2.042288
0.452224	-2.04169
0.453529	-2.041232
0.454746	-2.040957
0.455933	-2.040781
0.457351	-2.040829
0.458689	-2.04083
0.459666	-2.040491
0.461163	-2.040289
0.462429	-2.039617
0.46368	-2.038976
0.464949	-2.038397
0.466194	-2.038069
0.467536	-2.037938
0.468516	-2.037833
0.470159	-2.037882
0.471211	-2.037768
0.47238	-2.037378
0.473569	-2.03687
0.474725	-2.036266
0.475952	-2.035554
0.477373	-2.03502
0.478831	-2.034746
0.480079	-2.034709
0.481439	-2.034781
0.48263	-2.034686
0.483957	-2.034358
0.485248	-2.0338
0.486621	-2.033036
0.488023	-2.032346
0.489525	-2.031818
0.4912	-2.031412
0.492907	-2.031202
0.494623	-2.031072
0.496454	-2.031049
0.497566	-2.030767
0.498774	-2.030249
0.499881	-2.029602
0.501271	-2.028991
0.502125	-2.028293
0.503257	-2.028047
0.504474	-2.027964
0.505742	-2.027921
0.507192	-2.027773
0.508507	-2.027426
0.509738	-2.027105
0.510935	-2.026491
0.511995	-2.02585
0.512983	-2.025234
0.513987	-2.024861
0.515186	-2.024714
0.516082	-2.02467
0.516997	-2.024662
0.517938	-2.024498
0.518875	-2.024247
0.519822	-2.023864
0.520955	-2.023204
0.522286	-2.022487
0.523849	-2.021932
0.525652	-2.021355
0.527794	-2.021042
0.529469	-2.02073
0.531204	-2.020403
0.532822	-2.020026
0.534068	-2.019566
0.535039	-2.019005
0.536083	-2.018483
0.536921	-2.018149
0.537822	-2.017882
0.538753	-2.01765
0.540143	-2.017551
0.541021	-2.017381
0.542095	-2.017057
0.543289	-2.016613
0.544595	-2.016082
0.546102	-2.015485
0.547619	-2.014969
0.549231	-2.014367
0.550916	-2.013979
0.552885	-2.013575
0.554202	-2.013033
0.555597	-2.012707
0.556838	-2.01225
0.557896	-2.011876
0.559137	-2.011519
0.559944	-2.011215
0.561048	-2.010922
0.562428	-2.010656
0.563395	-2.010282
0.565032	-2.009898
0.566406	-2.009317
0.567554	-2.008788
0.568912	-2.008284
0.570255	-2.007787
0.571621	-2.007487
0.57311	-2.007266
0.574663	-2.006966
0.575736	-2.006415
0.577088	-2.005784
0.578483	-2.005102
0.579659	-2.004401
0.580973	-2.003871
0.582374	-2.003572
0.583708	-2.003285
0.58515	-2.003092
0.586784	-2.002801
0.587932	-2.002148
0.589139	-2.001404
0.590416	-2.000677
0.591686	-2.000048
0.593116	-1.999626
0.594197	-1.999258
0.595495	-1.999156
0.596718	-1.998927
0.598012	-1.998652
0.599319	-1.998208
0.600619	-1.997534
0.601874	-1.996722
0.603194	-1.996178
0.604544	-1.995637
0.605962	-1.995397
0.607408	-1.99523
0.608823	-1.995024
0.610309	-1.994621
0.611712	-1.994184
0.612928	-1.993624
0.61438	-1.992936
0.615755	-1.992224
0.617107	-1.991603
0.618621	-1.991244
0.619995	-1.990988
0.621398	-1.99085
0.622857	-1.990657
0.624365	-1.990293
0.62554	-1.989673
0.626833	-1.989023
0.628152	-1.988391
0.629414	-1.987752
0.630693	-1.987371
0.632267	-1.987246
0.633673	-1.986906
0.635053	-1.986704
0.636444	-1.986368
0.637706	-1.985758
0.639116	-1.985016
0.640417	-1.984251
0.641652	-1.983555
0.64302	-1.983204
0.644715	-1.983077
0.645963	-1.982887
0.647446	-1.982721
0.648857	-1.982498
0.650279	-1.982083
0.651342	-1.981327
0.652904	-1.980686
0.654093	-1.980069
0.655533	-1.979702
0.657075	-1.979466
0.658818	-1.979301
0.660152	-1.979068
0.661681	-1.978752
0.662995	-1.978312
0.664213	-1.977676
0.665317	-1.977088
0.666522	-1.976454
0.667793	-1.975974
0.669066	-1.975639
0.670423	-1.975445
0.671966	-1.975271
0.673077	-1.974874
0.674292	-1.974405
0.6755	-1.973817
0.676624	-1.97311
0.677938	-1.972581
0.678965	-1.971991
0.680362	-1.971732
0.68186	-1.97136
0.683579	-1.971143
0.685179	-1.970764
0.686425	-1.970219
0.687706	-1.969673
0.689008	-1.969076
0.690202	-1.968412
0.691383	-1.967877
0.692569	-1.967496
0.693743	-1.967087
0.695037	-1.966794
0.696289	-1.966259
0.697634	-1.965869
0.698848	-1.965301
0.69991	-1.964777
0.701059	-1.964176
0.702335	-1.963674
0.703661	-1.963156
0.705077	-1.962644
0.70652	-1.962233
0.707837	-1.961668
0.7091	-1.961222
0.710457	-1.960705
0.711697	-1.960244
0.712849	-1.959699
0.713941	-1.95922
0.71515	-1.958752
0.716387	-1.958127
0.717909	-1.957628
0.719064	-1.956994
0.72033	-1.956375
0.721724	-1.955839
0.72304	-1.955359
0.724404	-1.954933
0.725708	-1.954511
0.72705	-1.954033
0.728447	-1.953448
0.729799	-1.952813
0.731277	-1.952163
0.732566	-1.951409
0.73389	-1.950756
0.735241	-1.950327
0.736546	-1.949904
0.737897	-1.949571
0.739145	-1.949169
0.74042	-1.948741
0.741677	-1.948146
0.743111	-1.947458
0.74426	-1.94671
0.745502	-1.945962
0.746875	-1.94548
0.748255	-1.945092
0.7497	-1.944869
0.750949	-1.944512
0.752363	-1.944135
0.75368	-1.943666
0.754698	-1.942837
0.755897	-1.942054
0.757051	-1.941278
0.758161	-1.940665
0.759351	-1.940183
0.760674	-1.940107
0.762215	-1.939688
0.763463	-1.939407
0.764763	-1.938822
0.766074	-1.938211
0.767181	-1.937237
0.768285	-1.93633
0.769272	-1.935514
0.770546	-1.935069
0.771704	-1.934663
0.773085	-1.93449
0.774563	-1.934336
0.775797	-1.934164
0.777014	-1.93336
0.778121	-1.932479
0.779266	-1.931427
0.780384	-1.93048
0.781655	-1.929846
0.782819	-1.929263
0.784284	-1.92898
0.7857	-1.92873
0.787098	-1.928379
0.788368	-1.927931
0.789473	-1.927262
0.790647	-1.926291
0.791591	-1.925336
0.792622	-1.924458
0.793845	-1.92385
0.795188	-1.923614
0.796615	-1.92336
0.798021	-1.9231
0.79943	-1.922746
0.800715	-1.922092
0.801692	-1.921211
0.802721	-1.920251
0.80384	-1.919331
0.805075	-1.918569
0.806506	-1.918186
0.807883	-1.917951
0.80934	-1.917847
0.810782	-1.917553
0.812118	-1.917023
0.813291	-1.916351
0.814296	-1.915414
0.815392	-1.914517
0.816527	-1.913705
0.817857	-1.913142
0.819283	-1.912853
0.820732	-1.912608
0.822152	-1.9123
0.823509	-1.911816
0.824601	-1.911169
0.825749	-1.910441
0.826682	-1.909568
0.827775	-1.908822
0.829081	-1.908216
0.830574	-1.907867
0.832092	-1.907549
0.833578	-1.90721
0.835022	-1.906813
0.836249	-1.906093
0.837361	-1.905253
0.838508	-1.904581
0.839572	-1.903733
0.84082	-1.903109
0.842285	-1.902708
0.843695	-1.902335
0.845069	-1.902061
0.846559	-1.901501
0.847793	-1.900943
0.848921	-1.900308
0.850012	-1.89947
0.851284	-1.898758
0.85259	-1.898081
0.854043	-1.897632
0.855524	-1.897188
0.856854	-1.896847
0.858298	-1.896297
0.85951	-1.895769
0.860602	-1.895233
0.861737	-1.894446
0.86283	-1.893921
0.864009	-1.893411
0.865327	-1.89289
0.866628	-1.892388
0.868006	-1.892086
0.869398	-1.891458
0.870698	-1.891087
0.872042	-1.890358
0.873296	-1.889805
0.874651	-1.889167
0.875811	-1.888712
0.877198	-1.888308
0.878512	-1.887633
0.879796	-1.887029
0.881139	-1.886365
0.882466	-1.885689
0.883694	-1.885171
0.884927	-1.884674
0.886184	-1.884259
0.887536	-1.883827
0.888884	-1.883193
0.890258	-1.882701
0.891435	-1.881835
0.892728	-1.880847
0.894049	-1.880277
0.895428	-1.879671
0.896805	-1.879141
0.898315	-1.878678
0.899697	-1.878166
0.901166	-1.877558
0.902574	-1.876922
0.903824	-1.876062
0.905141	-1.874937
0.906213	-1.874228
0.907437	-1.873434
0.908633	-1.872895
0.909689	-1.872369
0.910621	-1.871763
0.911525	-1.871087
0.912373	-1.870282
0.913293	-1.869421
0.914169	-1.868467
0.91516	-1.867649
0.91638	-1.86697
0.917764	-1.866162
0.919092	-1.865681
0.920439	-1.865065
0.921743	-1.864391
0.922962	-1.863459
0.924051	-1.862403
0.925142	-1.861201
0.926263	-1.860218
0.927461	-1.859447
0.928754	-1.858896
0.929983	-1.858639
0.931261	-1.858142
0.932489	-1.857483
0.933601	-1.856707
0.934538	-1.855872
0.935496	-1.854943
0.936539	-1.853939
0.937707	-1.853099
0.938883	-1.852431
0.940263	-1.851882
0.941692	-1.851315
0.943104	-1.850768
0.944353	-1.850119
0.945404	-1.84942
0.946515	-1.848387
0.94749	-1.847185
0.948557	-1.846574
0.949646	-1.845704
0.950916	-1.84493
0.95223	-1.844445
0.953499	-1.843998
0.954775	-1.843228
0.955938	-1.842417
0.956955	-1.841442
0.958061	-1.840495
0.959021	-1.839548
0.960179	-1.83871
0.961402	-1.837871
0.962737	-1.837219
0.964072	-1.836458
0.965337	-1.835773
0.966455	-1.835147
0.967623	-1.834182
0.968639	-1.833509
0.969721	-1.832598
0.970773	-1.831834
0.971855	-1.83126
0.972998	-1.83063
0.974345	-1.829942
0.975535	-1.829294
0.976678	-1.828708
0.97778	-1.8278
0.978789	-1.82717
0.979821	-1.826352
0.980803	-1.825929
0.981983	-1.8253
0.983093	-1.825036
0.984102	-1.824877
0.985085	-1.824824
0.985978	-1.824823
0.986866	-1.824499
0.987648	-1.823969
0.988359	-1.823444
0.98909	-1.822939
0.989876	-1.822474
0.990788	-1.822325
0.991723	-1.822242
0.992688	-1.822252
0.993604	-1.822315
0.994351	-1.822124
0.995149	-1.821696
0.996051	-1.820927
0.997237	-1.820082
0.998661	-1.819218
1.000175	-1.818347
1.001879	-1.817541
1.003733	-1.816773
1.005577	-1.815954
1.007415	-1.815314
1.008958	-1.814407
1.010374	-1.813667
1.011686	-1.812761
1.012915	-1.811969
1.014119	-1.811251
1.01546	-1.810762
1.016794	-1.8101
1.018077	-1.809251
1.019414	-1.808531
1.020824	-1.807856
1.022112	-1.807137
1.023408	-1.806322
1.024785	-1.805569
1.026128	-1.804717
1.027647	-1.80396
1.029099	-1.803168
1.03042	-1.802318
1.031766	-1.801444
1.03309	-1.800755
1.034419	-1.799918
1.035631	-1.799252
1.036956	-1.798542
1.038253	-1.798046
1.039608	-1.797276
1.040999	-1.796449
1.042316	-1.795558
1.043527	-1.794649
1.044691	-1.793748
1.046003	-1.792978
1.047404	-1.792371
1.048849	-1.791605
1.050233	-1.791104
1.051591	-1.790543
1.052903	-1.789771
1.053973	-1.788873
1.055121	-1.787818
1.056293	-1.786825
1.057449	-1.785894
1.058717	-1.785197
1.059991	-1.784754
1.061573	-1.784227
1.062996	-1.783702
1.064058	-1.782929
1.065201	-1.781984
1.06642	-1.780854
1.067284	-1.779892
1.068442	-1.778918
1.069679	-1.778238
1.071216	-1.777687
1.072498	-1.77728
1.073885	-1.776701
1.075136	-1.775967
1.076329	-1.77503
1.077464	-1.773886
1.078196	-1.772745
1.079256	-1.771814
1.080677	-1.770909
1.081945	-1.770378
1.083442	-1.769932
1.084912	-1.769433
1.0861	-1.768663
1.08693	-1.767835
1.087902	-1.766794
1.08882	-1.765829
1.089778	-1.764868
1.09111	-1.763965
1.092314	-1.76343
1.093674	-1.762878
1.094871	-1.76244
1.096357	-1.761593
1.09717	-1.760773
1.09812	-1.759779
1.09929	-1.758961
1.100418	-1.757717
1.101437	-1.756917
1.102991	-1.756391
1.104303	-1.755877
1.105656	-1.755209
1.106925	-1.754279
1.10797	-1.753443
1.108863	-1.752663
1.109984	-1.751675
1.111031	-1.750655
1.112246	-1.749819
1.11356	-1.74914
1.114895	-1.748476
1.11615	-1.74772
1.117355	-1.747028
1.118506	-1.746275
1.119566	-1.745326
1.120594	-1.744373
1.121533	-1.743702
1.122808	-1.742811
1.124037	-1.741932
1.125389	-1.741056
1.126282	-1.740622
1.127587	-1.739766
1.128684	-1.73898
1.129686	-1.73821
1.130767	-1.737329
1.131691	-1.736396
1.132709	-1.735635
1.133892	-1.73483
1.135035	-1.73397
1.136422	-1.733095
1.137528	-1.732341
1.138667	-1.731611
1.139783	-1.730844
1.140837	-1.729916
1.141881	-1.729176
1.142949	-1.728295
1.144036	-1.727673
1.145225	-1.72684
1.146367	-1.726003
1.147423	-1.725142
1.148402	-1.724443
1.149619	-1.723587
1.150752	-1.72279
1.151763	-1.722246
1.153068	-1.72133
1.154215	-1.72064
1.155456	-1.719659
1.156753	-1.718795
1.157935	-1.717856
1.159106	-1.716841
1.160301	-1.716062
1.161487	-1.715199
1.162609	-1.714534
1.163792	-1.713902
1.164912	-1.713243
1.165825	-1.712624
1.167067	-1.711554
1.168047	-1.710639
1.169073	-1.709498
1.17026	-1.708696
1.171444	-1.707961
1.172728	-1.707352
1.17402	-1.706795
1.175349	-1.705884
1.17653	-1.704995
1.177611	-1.704094
1.178643	-1.702938
1.179717	-1.70193
1.180765	-1.701007
1.181846	-1.700367
1.18307	-1.699815
1.184251	-1.699251
1.185358	-1.698643
1.186359	-1.697773
1.187286	-1.696809
1.188151	-1.69574
1.188944	-1.694805
1.190116	-1.693869
1.191648	-1.692887
1.192865	-1.69227
1.194262	-1.691588
1.195549	-1.690817
1.196627	-1.689856
1.197577	-1.688915
1.19832	-1.687938
1.199316	-1.686837
1.200374	-1.685946
1.201362	-1.685287
1.202569	-1.684594
1.203893	-1.684062
1.205018	-1.683401
1.20613	-1.682639
1.207023	-1.681737
1.207963	-1.680619
1.208766	-1.679752
1.209961	-1.678503
1.210912	-1.677795
1.21224	-1.676882
1.213655	-1.676204
1.214856	-1.67549
1.215852	-1.674662
1.216825	-1.6738
1.217648	-1.672851
1.218373	-1.672003
1.219223	-1.671105
1.220257	-1.670362
1.221323	-1.669726
1.222345	-1.669194
1.223772	-1.668471
1.224684	-1.667912
1.225942	-1.666757
1.22674	-1.66595
1.227856	-1.664799
1.228744	-1.663878
1.229721	-1.663004
1.230875	-1.662195
1.232036	-1.661466
1.233198	-1.660753
1.234302	-1.660064
1.235251	-1.659315
1.236119	-1.65849
1.236993	-1.657564
1.237847	-1.656719
1.238875	-1.655838
1.240036	-1.654943
1.241219	-1.654056
1.242164	-1.653463
1.24359	-1.652519
1.244728	-1.651664
1.245634	-1.650822
1.246492	-1.649942
1.247285	-1.649084
1.248233	-1.64831
1.249248	-1.647477
1.250406	-1.646689
1.25147	-1.645806
1.252634	-1.644778
1.253889	-1.643791
1.25499	-1.642866
1.256039	-1.642101
1.256997	-1.641315
1.257997	-1.640392
1.259027	-1.639479
1.260093	-1.638638
1.261265	-1.637748
1.262409	-1.636962
1.263542	-1.636017
1.264507	-1.634983
1.265503	-1.634082
1.266541	-1.633242
1.267609	-1.632511
1.268613	-1.631692
1.269683	-1.630743
1.270752	-1.629732
1.271873	-1.628703
1.272977	-1.627797
1.273977	-1.62686
1.275023	-1.626007
1.276033	-1.625304
1.276718	-1.624645
1.277915	-1.62383
1.278921	-1.623004
1.279886	-1.62201
1.280968	-1.621119
1.28198	-1.620172
1.282994	-1.619109
1.284012	-1.618252
1.285097	-1.617398
1.286053	-1.616675
1.287008	-1.615834
1.288043	-1.614961
1.289133	-1.614022
1.290034	-1.613173
1.291234	-1.611865
1.292294	-1.610967
1.293383	-1.610008
1.294467	-1.609214
1.295527	-1.608522
1.296603	-1.607578
1.297718	-1.606832
1.298745	-1.605946
1.299689	-1.605047
1.300703	-1.60395
1.301734	-1.602871
1.302754	-1.601975
1.303879	-1.601058
1.304977	-1.600335
1.306115	-1.599638
1.307313	-1.598881
1.308437	-1.598107
1.309535	-1.597071
1.310531	-1.595994
1.311555	-1.59477
1.312621	-1.593731
1.313617	-1.592858
1.314855	-1.592012
1.316021	-1.591204
1.317211	-1.590478
1.318285	-1.589775
1.3193	-1.588945
1.320276	-1.587896
1.321156	-1.586703
1.322083	-1.58562
1.323131	-1.584549
1.324244	-1.583998
1.325599	-1.583204
1.326866	-1.582276
1.327827	-1.58169
1.329167	-1.580632
1.330155	-1.579564
1.331032	-1.578525
1.33195	-1.577305
1.332865	-1.576255
1.333755	-1.575282
1.335112	-1.574491
1.336399	-1.573709
1.337657	-1.572881
1.338698	-1.572003
1.339639	-1.570931
1.340398	-1.569793
1.341306	-1.568746
1.342382	-1.567655
1.343473	-1.566737
1.344719	-1.565861
1.345696	-1.565186
1.347292	-1.564316
1.348257	-1.563271
1.34914	-1.562279
1.34999	-1.561083
1.350828	-1.560045
1.351773	-1.559255
1.352823	-1.558337
1.353912	-1.557494
1.355135	-1.556601
1.356263	-1.555905
1.357437	-1.55483
1.358402	-1.553893
1.359159	-1.552897
1.36002	-1.551813
1.360952	-1.550794
1.361965	-1.549904
1.363113	-1.548967
1.364305	-1.548209
1.365487	-1.547232
1.366512	-1.546269
1.36749	-1.545173
1.368312	-1.544204
1.369145	-1.543217
1.370059	-1.542296
1.371007	-1.541405
1.371944	-1.540557
1.373027	-1.539631
1.374095	-1.53876
1.375083	-1.537807
1.376139	-1.536798
1.377134	-1.535753
1.37807	-1.534768
1.378947	-1.533981
1.37995	-1.533106
1.380938	-1.532029
1.381982	-1.531037
1.38306	-1.529999
1.384053	-1.529094
1.385073	-1.528183
1.386055	-1.527261
1.386954	-1.526336
1.387901	-1.525438
1.388803	-1.524655
1.389757	-1.523681
1.390715	-1.522719
1.391848	-1.521693
1.392886	-1.520729
1.393826	-1.519767
1.394841	-1.518736
1.395834	-1.517884
1.396798	-1.517001
1.397826	-1.516148
1.398814	-1.515369
1.399811	-1.514383
1.401032	-1.513433
1.401842	-1.512065
1.402779	-1.510928
1.403538	-1.510244
1.404857	-1.509011
1.406157	-1.508311
1.40708	-1.507531
1.408025	-1.506638
1.408855	-1.50565
1.409817	-1.504727
1.410607	-1.503543
1.411616	-1.502542
1.412481	-1.501502
1.413547	-1.500455
1.414538	-1.499479
1.415731	-1.498693
1.416815	-1.497746
1.417671	-1.496865
1.418466	-1.495611
1.419292	-1.494514
1.420235	-1.49321
1.421254	-1.492233
1.422101	-1.491447
1.423127	-1.490606
1.424182	-1.489792
1.425143	-1.489008
1.426453	-1.488565
1.426989	-1.487017
1.427714	-1.485987
1.428553	-1.484665
1.429367	-1.483465
1.430382	-1.482333
1.431401	-1.481411
1.432511	-1.480619
1.433607	-1.479762
1.434608	-1.478784
1.435564	-1.477689
1.436312	-1.476618
1.437335	-1.476164
1.438188	-1.475134
1.438683	-1.473422
1.440004	-1.473098
1.441081	-1.472357
1.442148	-1.471543
1.442872	-1.470006
1.444131	-1.469603
1.444908	-1.468631
1.4457	-1.467457
1.446599	-1.466136
1.447455	-1.464916
1.448628	-1.463829
1.449748	-1.462945
1.450896	-1.46193
1.452003	-1.461161
1.453013	-1.460327
1.453922	-1.459185
1.454769	-1.457902
1.455541	-1.456826
1.456281	-1.455958
1.45716	-1.455087
1.458262	-1.454098
1.459384	-1.453109
1.460431	-1.45233
1.461441	-1.451372
1.46228	-1.450481
1.463134	-1.449152
1.463999	-1.447922
1.464774	-1.446899
1.465651	-1.445903
1.466632	-1.445078
1.467803	-1.443983
1.468906	-1.443111
1.469942	-1.442125
1.470816	-1.441062
1.471575	-1.4401
